Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,4.5,4.56,4.46,4.54,3.5319230000000004,135800
2014-03-17,4.5,4.54,4.5,4.54,3.5319230000000004,74000
2014-03-18,4.56,4.66,4.56,4.66,3.625278,288200
2014-03-19,4.66,5.1,4.6,4.6,3.5786010000000004,1427600
2014-03-20,4.64,4.8,4.64,4.68,3.6408370000000003,518500
2014-03-21,4.68,4.7,4.66,4.66,3.625278,31100
2014-03-24,4.62,4.64,4.6,4.62,3.5941589999999994,13200
2014-03-25,4.54,4.56,4.54,4.54,3.5319230000000004,55800
2014-03-26,4.58,4.6,4.56,4.56,3.547482,47700
2014-03-27,4.56,4.56,4.52,4.52,3.516364,33900
2014-03-28,4.54,4.56,4.52,4.52,3.516364,32300
2014-03-31,4.54,4.8,4.54,4.8,3.7341919999999997,104600
2014-04-01,4.7,4.7,4.6,4.64,3.609719,28200
2014-04-02,4.64,4.68,4.64,4.64,3.609719,3600
2014-04-03,4.64,4.66,4.62,4.62,3.5941589999999994,2700
2014-04-04,4.58,4.6,4.58,4.6,3.5786010000000004,25400
2014-04-08,4.6,4.6,4.56,4.58,3.5630410000000006,2300
2014-04-09,4.58,4.58,4.52,4.56,3.547482,79500
2014-04-10,4.54,4.58,4.54,4.58,3.5630410000000006,17000
2014-04-11,4.54,4.56,4.54,4.56,3.547482,5000
2014-04-16,4.56,4.58,4.54,4.56,3.547482,62200
2014-04-17,4.56,4.58,4.56,4.56,3.547482,6500
2014-04-18,4.58,4.6,4.56,4.56,3.547482,43700
2014-04-21,4.58,4.58,4.56,4.56,3.547482,19900
2014-04-22,4.62,4.62,4.56,4.56,3.547482,6400
2014-04-23,4.56,4.6,4.56,4.58,3.5630410000000006,39600
2014-04-24,4.6,4.62,4.56,4.58,3.5630410000000006,97300
2014-04-25,4.58,4.58,4.5,4.52,3.516364,285000
2014-04-28,4.56,4.56,4.54,4.56,3.547482,10000
2014-04-29,4.56,4.58,4.56,4.58,3.5630410000000006,14100
2014-04-30,4.58,4.6,4.56,4.6,3.5786010000000004,68000
2014-05-02,4.6,4.62,4.54,4.6,3.5786010000000004,81000
2014-05-06,4.6,4.6,4.54,4.56,3.547482,36500
2014-05-07,4.52,4.58,4.52,4.56,3.547482,33500
2014-05-08,4.46,4.46,4.32,4.36,3.391891,381800
2014-05-09,4.38,4.4,4.36,4.36,3.391891,81300
2014-05-12,4.3,4.3,4.26,4.28,3.329654,144800
2014-05-14,4.28,4.28,4.2,4.26,3.3140949999999996,215100
2014-05-15,4.26,4.26,4.24,4.24,3.298536,43700
2014-05-16,4.26,4.28,4.26,4.26,3.3140949999999996,146000
2014-05-19,4.24,4.24,4.22,4.24,3.298536,43200
2014-05-20,4.22,4.24,4.2,4.24,3.298536,64100
2014-05-21,4.2,4.26,4.2,4.26,3.3140949999999996,32500
2014-05-22,4.44,4.44,4.28,4.28,3.329654,29900
2014-05-23,4.26,4.28,4.24,4.28,3.329654,88100
2014-05-26,4.4,4.4,4.3,4.36,3.391891,10700
2014-05-27,4.32,4.36,4.32,4.34,3.376332,31600
2014-05-28,4.34,4.34,4.32,4.32,3.3607730000000005,91100
2014-05-29,4.32,4.34,4.32,4.34,3.376332,17800
2014-05-30,4.34,4.38,4.32,4.38,3.40745,33200
2014-06-02,4.36,4.46,4.36,4.4,3.4230089999999995,66300
2014-06-03,4.4,4.4,4.38,4.4,3.4230089999999995,10100
2014-06-04,4.4,4.4,4.36,4.38,3.40745,75000
2014-06-05,4.38,4.38,4.32,4.36,3.391891,78800
2014-06-06,4.4,4.4,4.34,4.36,3.391891,51300
2014-06-09,4.34,4.36,4.34,4.34,3.376332,59100
2014-06-10,4.36,4.4,4.34,4.38,3.40745,49500
2014-06-11,4.4,4.46,4.38,4.4,3.4230089999999995,150000
2014-06-12,4.4,4.4,4.36,4.36,3.391891,64300
2014-06-13,4.38,4.4,4.38,4.4,3.4230089999999995,110800
2014-06-16,4.4,4.4,4.38,4.38,3.40745,65700
2014-06-17,4.38,4.4,4.38,4.4,3.4230089999999995,9600
2014-06-18,4.4,4.4,4.38,4.4,3.4230089999999995,126600
2014-06-19,4.4,4.4,4.36,4.38,3.40745,87700
2014-06-20,4.34,4.4,4.34,4.36,3.391891,73300
2014-06-23,4.4,4.42,4.38,4.38,3.40745,85800
2014-06-24,4.36,4.36,4.34,4.36,3.391891,83000
2014-06-25,4.36,4.36,4.36,4.36,3.391891,48500
2014-06-26,4.36,4.42,4.36,4.36,3.391891,23200
2014-06-27,4.38,4.38,4.38,4.38,3.40745,9000
2014-06-30,4.36,4.44,4.36,4.4,3.4230089999999995,82600
2014-07-02,4.4,4.44,4.4,4.4,3.4230089999999995,83100
2014-07-03,4.4,4.42,4.4,4.4,3.4230089999999995,38200
2014-07-04,4.48,4.48,4.44,4.46,3.4696870000000004,32600
2014-07-07,4.48,4.5,4.46,4.48,3.485246,18900
2014-07-08,4.48,4.48,4.48,4.48,3.485246,500
2014-07-09,4.48,4.48,4.4,4.46,3.4696870000000004,69900
2014-07-10,4.48,4.6,4.46,4.46,3.4696870000000004,125000
2014-07-14,4.46,4.56,4.46,4.52,3.516364,31700
2014-07-15,4.5,4.52,4.48,4.48,3.485246,22700
2014-07-16,4.48,4.48,4.48,4.48,3.485246,12200
2014-07-17,4.48,4.52,4.48,4.52,3.516364,20000
2014-07-18,4.48,4.54,4.48,4.52,3.516364,18300
2014-07-21,4.52,4.68,4.42,4.66,3.625278,196900
2014-07-22,4.66,4.66,4.54,4.54,3.5319230000000004,45900
2014-07-23,4.56,4.6,4.52,4.52,3.516364,19000
2014-07-24,4.5,4.6,4.5,4.52,3.516364,20100
2014-07-25,4.5,4.66,4.5,4.6,3.5786010000000004,155300
2014-07-28,4.6,4.8,4.5,4.58,3.5630410000000006,531700
2014-07-29,4.56,4.56,4.5,4.5,3.500805,46100
2014-07-30,4.48,4.48,4.44,4.44,3.4541269999999997,52000
2014-07-31,4.46,4.46,4.42,4.42,3.438568,30800
2014-08-01,4.4,4.42,4.4,4.4,3.4230089999999995,68700
2014-08-04,4.48,4.48,4.48,4.48,3.485246,1700
2014-08-05,4.48,4.48,4.48,4.48,3.485246,18100
2014-08-06,4.48,4.48,4.48,4.48,3.485246,1100
2014-08-07,4.48,4.52,4.44,4.44,3.4541269999999997,25500
2014-08-08,4.44,4.44,4.42,4.42,3.438568,20500
2014-08-13,4.42,4.6,4.4,4.54,3.5319230000000004,4800
2014-08-14,4.48,4.7,4.48,4.62,3.5941589999999994,244800
2014-08-15,4.66,4.78,4.6,4.6,3.5786010000000004,5000
2014-08-18,4.62,4.66,4.62,4.62,3.5941589999999994,13400
2014-08-19,4.66,4.66,4.66,4.66,3.625278,21200
2014-08-20,4.62,4.64,4.58,4.58,3.5630410000000006,40000
2014-08-21,4.64,4.64,4.58,4.64,3.609719,24400
2014-08-22,4.58,4.6,4.58,4.6,3.5786010000000004,11300
2014-08-25,4.58,4.58,4.54,4.58,3.5630410000000006,80300
2014-08-26,4.58,4.58,4.52,4.58,3.5630410000000006,60600
2014-08-27,4.58,4.58,4.56,4.56,3.547482,85300
2014-08-28,4.54,4.6,4.54,4.54,3.5319230000000004,8700
2014-08-29,4.52,4.58,4.5,4.58,3.5630410000000006,20100
2014-09-01,4.54,4.54,4.54,4.54,3.5319230000000004,900
2014-09-02,4.52,4.58,4.52,4.56,3.547482,67600
2014-09-03,4.6,4.62,4.54,4.6,3.5786010000000004,83800
2014-09-04,4.6,4.6,4.58,4.6,3.5786010000000004,18200
2014-09-05,4.54,4.6,4.54,4.56,3.547482,22900
2014-09-08,4.6,4.6,4.58,4.58,3.5630410000000006,900
2014-09-09,4.6,4.6,4.56,4.58,3.5630410000000006,66900
2014-09-10,4.54,4.56,4.52,4.54,3.5319230000000004,129800
2014-09-11,4.58,4.6,4.52,4.56,3.547482,162200
2014-09-12,4.56,4.78,4.56,4.6,3.5786010000000004,413200
2014-09-15,4.62,4.62,4.58,4.58,3.5630410000000006,36400
2014-09-16,4.58,4.62,4.58,4.58,3.5630410000000006,37300
2014-09-17,4.6,4.62,4.56,4.56,3.547482,40300
2014-09-18,4.58,4.58,4.56,4.56,3.547482,25200
2014-09-19,4.6,4.64,4.6,4.64,3.609719,155700
2014-09-22,4.68,4.68,4.6,4.6,3.5786010000000004,202600
2014-09-23,4.6,4.64,4.58,4.6,3.5786010000000004,170900
2014-09-24,4.62,4.74,4.62,4.7,3.656396,207700
2014-09-25,4.8,4.8,4.68,4.7,3.656396,94600
2014-09-26,4.68,4.7,4.64,4.66,3.625278,114900
2014-09-29,4.64,4.64,4.58,4.6,3.5786010000000004,74000
2014-09-30,4.6,4.62,4.6,4.6,3.5786010000000004,110900
2014-10-01,4.66,4.68,4.6,4.6,3.5786010000000004,56300
2014-10-02,4.6,4.66,4.6,4.6,3.5786010000000004,21000
2014-10-03,4.6,4.6,4.6,4.6,3.5786010000000004,15300
2014-10-06,4.62,4.64,4.56,4.56,3.547482,22000
2014-10-07,4.5,4.54,4.48,4.5,3.500805,248200
2014-10-08,4.48,4.56,4.48,4.5,3.500805,73500
2014-10-09,4.5,4.58,4.5,4.5,3.500805,31600
2014-10-10,4.56,4.56,4.5,4.56,3.547482,4400
2014-10-13,4.5,4.54,4.5,4.54,3.5319230000000004,2800
2014-10-14,4.52,4.54,4.5,4.5,3.500805,31900
2014-10-15,4.58,4.58,4.5,4.52,3.516364,16800
2014-10-16,4.54,4.54,4.5,4.5,3.500805,40900
2014-10-17,4.52,4.52,4.5,4.5,3.500805,41000
2014-10-20,4.5,4.5,4.48,4.48,3.485246,68400
2014-10-21,4.5,4.5,4.5,4.5,3.500805,73500
2014-10-22,4.56,4.56,4.5,4.5,3.500805,36200
2014-10-24,4.5,4.6,4.5,4.58,3.5630410000000006,16500
2014-10-27,4.58,4.58,4.52,4.58,3.5630410000000006,2900
2014-10-28,4.58,4.58,4.56,4.56,3.547482,5700
2014-10-29,4.52,4.56,4.5,4.52,3.516364,1000
2014-10-30,4.52,4.54,4.52,4.54,3.5319230000000004,17400
2014-10-31,4.54,4.54,4.52,4.52,3.516364,34200
2014-11-03,4.6,4.6,4.52,4.52,3.516364,47700
2014-11-04,4.52,4.52,4.5,4.5,3.500805,59600
2014-11-05,4.52,4.64,4.52,4.56,3.547482,138300
2014-11-12,4.68,4.7,4.62,4.68,3.6408370000000003,49000
2014-11-13,4.6,4.64,4.6,4.64,3.609719,24100
2014-11-17,4.64,4.64,4.6,4.6,3.5786010000000004,33300
2014-11-18,4.6,4.64,4.6,4.64,3.609719,191500
2014-11-24,4.62,4.68,4.62,4.68,3.6408370000000003,7900
2014-11-27,4.6,4.62,4.58,4.58,3.5630410000000006,225200
2014-11-28,4.58,4.64,4.58,4.6,3.5786010000000004,65800
2014-12-01,4.62,4.62,4.62,4.62,3.5941589999999994,5300
2014-12-02,4.6,4.72,4.6,4.62,3.5941589999999994,28100
2014-12-03,4.62,4.62,4.62,4.62,3.5941589999999994,35000
2014-12-04,4.72,4.72,4.62,4.62,3.5941589999999994,3100
2014-12-08,4.62,4.64,4.62,4.62,3.5941589999999994,49700
2014-12-09,4.6,4.62,4.6,4.6,3.5786010000000004,68000
2014-12-11,4.6,4.6,4.52,4.54,3.5319230000000004,287800
2014-12-12,4.56,4.6,4.56,4.58,3.5630410000000006,92800
2014-12-15,4.52,4.54,4.42,4.44,3.4541269999999997,520700
2014-12-16,4.42,4.5,4.42,4.46,3.4696870000000004,248500
2014-12-17,4.48,4.52,4.48,4.52,3.516364,87800
2014-12-18,4.52,4.56,4.52,4.54,3.5319230000000004,18700
2014-12-19,4.58,4.6,4.56,4.6,3.5786010000000004,54700
2014-12-22,4.64,4.78,4.64,4.7,3.656396,406900
2014-12-23,4.74,4.74,4.68,4.68,3.6408370000000003,112900
2014-12-24,4.72,4.72,4.64,4.66,3.625278,41100
2014-12-25,4.7,4.7,4.64,4.64,3.609719,30800
2014-12-26,4.6,4.64,4.6,4.64,3.609719,8200
2014-12-29,4.64,4.64,4.62,4.62,3.5941589999999994,2100
2014-12-30,4.6,4.6,4.6,4.6,3.5786010000000004,2200
2015-01-05,4.6,4.6,4.6,4.6,3.5786010000000004,0
2015-01-06,4.6,4.6,4.54,4.58,3.5630410000000006,11200
2015-01-07,4.56,4.72,4.56,4.68,3.6408370000000003,67700
2015-01-08,4.74,4.74,4.58,4.7,3.656396,62300
2015-01-09,4.74,4.74,4.68,4.7,3.656396,5000
2015-01-12,4.72,4.74,4.64,4.68,3.6408370000000003,81600
2015-01-13,4.72,4.72,4.68,4.68,3.6408370000000003,35400
2015-01-14,4.7,4.72,4.68,4.68,3.6408370000000003,38100
2015-01-15,4.66,4.74,4.66,4.7,3.656396,176700
2015-01-16,4.74,4.74,4.7,4.74,3.6875139999999997,40800
2015-01-19,4.74,4.74,4.7,4.72,3.671955,39500
2015-01-20,4.74,4.74,4.72,4.72,3.671955,81500
2015-01-21,4.74,4.74,4.68,4.7,3.656396,119600
2015-01-22,4.64,4.94,4.64,4.86,3.780869,533100
2015-01-23,5.0,5.1,4.92,4.98,3.874224,793500
2015-01-26,5.05,5.05,4.92,4.98,3.874224,206800
2015-01-27,5.05,5.1,5.0,5.0,3.889783,631200
2015-01-28,5.0,5.35,4.94,5.2,4.045374,1088300
2015-01-29,5.35,5.35,5.1,5.2,4.045374,196500
2015-01-30,5.2,5.2,5.05,5.15,4.006476,250700
2015-02-02,5.25,5.25,5.05,5.15,4.006476,173500
2015-02-03,5.15,5.3,5.15,5.15,4.006476,200800
2015-02-04,5.15,5.2,5.0,5.05,3.9286809999999996,262100
2015-02-05,5.0,5.1,5.0,5.05,3.9286809999999996,44900
2015-02-06,5.05,5.15,5.05,5.15,4.006476,181600
2015-02-09,5.1,5.1,5.05,5.05,3.9286809999999996,57200
2015-02-10,5.05,5.25,4.98,5.2,4.045374,463200
2015-02-11,5.25,5.25,5.1,5.2,4.045374,47700
2015-02-12,5.2,5.3,5.15,5.25,4.084272,400300
2015-02-13,5.2,5.3,5.1,5.1,3.967578,318200
2015-02-16,5.1,5.1,5.0,5.0,3.889783,185600
2015-02-17,5.0,5.1,4.96,4.96,3.8586650000000002,422400
2015-02-18,4.92,5.15,4.92,5.15,4.006476,158700
2015-02-19,5.15,5.15,5.0,5.05,3.9286809999999996,78800
2015-02-20,5.05,5.15,5.05,5.1,3.967578,199000
2015-02-23,5.1,5.1,5.0,5.05,3.9286809999999996,41200
2015-02-24,5.1,5.1,5.0,5.05,3.9286809999999996,59900
2015-02-25,5.25,5.4,5.15,5.4,4.200965,1914600
2015-02-26,5.45,5.45,5.1,5.15,4.006476,1646800
2015-02-27,5.25,5.25,5.1,5.15,4.006476,303200
2015-03-02,5.2,5.2,5.1,5.1,3.967578,112200
2015-03-03,5.1,5.25,5.05,5.05,3.9286809999999996,410000
2015-03-05,5.05,5.1,4.96,5.0,3.889783,982700
2015-03-06,4.96,5.1,4.96,5.0,3.889783,504400
2015-03-09,5.0,5.15,5.0,5.05,3.9286809999999996,442100
2015-03-10,4.82,4.82,4.7,4.7,3.8873260000000003,328800
2015-03-11,4.6,4.82,4.6,4.82,3.9865769999999996,465500
2015-03-12,4.72,4.8,4.72,4.72,3.903868,99600
2015-03-13,4.7,4.78,4.7,4.78,3.953494,11000
2015-03-16,4.7,4.88,4.7,4.76,3.936952,174800
2015-03-17,4.72,5.25,4.72,4.88,4.0362029999999995,528600
2015-03-18,5.0,5.3,4.82,5.0,4.135453,384300
2015-03-19,5.1,5.15,4.96,4.96,4.10237,224800
2015-03-20,4.94,4.94,4.86,4.9,4.052745,152000
2015-03-23,4.9,4.9,4.88,4.88,4.0362029999999995,20000
2015-03-24,4.84,4.88,4.76,4.76,3.936952,121000
2015-03-25,4.76,4.88,4.76,4.84,4.003119,56600
2015-03-26,4.9,4.94,4.8,4.82,3.9865769999999996,121300
2015-03-27,4.82,4.82,4.72,4.82,3.9865769999999996,90900
2015-03-30,4.76,4.84,4.76,4.82,3.9865769999999996,59800
2015-03-31,4.8,4.84,4.8,4.84,4.003119,49000
2015-04-01,4.88,5.1,4.88,5.0,4.135453,223400
2015-04-02,5.0,5.15,4.96,5.1,4.218163,337900
2015-04-03,5.2,5.2,4.9,5.0,4.135453,305000
2015-04-07,5.0,5.15,5.0,5.0,4.135453,368600
2015-04-08,5.2,5.2,5.0,5.0,4.135453,235100
2015-04-09,5.0,5.05,5.0,5.0,4.135453,85100
2015-04-10,5.05,5.05,4.96,4.98,4.118912,131700
2015-04-16,4.98,5.1,4.98,5.1,4.218163,48100
2015-04-17,5.0,5.05,4.96,4.98,4.118912,88400
2015-04-20,4.96,5.0,4.96,4.96,4.10237,123700
2015-04-21,4.96,4.98,4.96,4.98,4.118912,176600
2015-04-22,4.98,4.98,4.94,4.98,4.118912,116900
2015-04-23,4.98,4.98,4.94,4.96,4.10237,94400
2015-04-24,4.98,4.98,4.9,4.94,4.085828,89000
2015-04-27,4.92,4.96,4.92,4.94,4.085828,131000
2015-04-28,4.92,4.92,4.88,4.88,4.0362029999999995,70700
2015-04-29,4.84,4.92,4.84,4.92,4.069286,66800
2015-04-30,4.86,4.92,4.86,4.9,4.052745,72700
2015-05-04,4.9,4.9,4.9,4.9,4.052745,0
2015-05-06,4.9,4.92,4.88,4.88,4.0362029999999995,44500
2015-05-07,5.2,5.95,5.05,5.45,4.507644,10565800
2015-05-08,5.65,5.7,5.35,5.5,4.548999,3066600
2015-05-11,5.9,6.1,5.35,5.35,4.424935,6006300
2015-05-12,5.45,5.45,5.05,5.2,4.300871,1852100
2015-05-13,5.15,5.25,5.1,5.2,4.300871,340600
2015-05-14,5.2,5.4,5.1,5.2,4.300871,1401500
2015-05-15,5.2,5.5,5.2,5.4,4.46629,985900
2015-05-18,5.4,5.4,5.2,5.3,4.3835809999999995,475000
2015-05-19,5.3,5.4,5.25,5.4,4.46629,538000
2015-05-20,5.5,5.8,5.45,5.45,4.507644,1938600
2015-05-21,5.5,5.5,5.25,5.25,4.342226999999999,375700
2015-05-22,5.3,5.85,5.3,5.5,4.548999,4617100
2015-05-25,5.6,5.65,5.3,5.35,4.424935,975000
2015-05-26,5.4,5.45,5.35,5.35,4.424935,487500
2015-05-27,5.35,5.4,5.35,5.35,4.424935,141900
2015-05-28,5.4,5.75,5.35,5.65,4.673062,3706900
2015-05-29,5.65,5.65,5.5,5.6,4.631708000000001,1326400
2015-06-02,5.6,5.6,5.35,5.35,4.424935,472100
2015-06-03,5.45,5.5,5.35,5.4,4.46629,273000
2015-06-04,5.5,5.55,5.45,5.5,4.548999,247700
2015-06-05,5.5,6.0,5.5,5.9,4.879835,2613000
2015-06-08,6.1,6.1,5.7,5.9,4.879835,1836000
2015-06-09,5.95,5.95,5.75,5.9,4.879835,536200
2015-06-10,5.95,6.25,5.95,6.05,5.003899,2785500
2015-06-11,6.15,6.2,5.9,6.0,4.962544,1017100
2015-06-12,6.0,6.0,5.75,5.85,4.838480000000001,666100
2015-06-15,5.85,5.85,5.7,5.7,4.714417,503400
2015-06-16,5.75,5.8,5.7,5.75,4.755772,360500
2015-06-17,5.8,5.9,5.8,5.8,4.7971260000000004,311500
2015-06-18,5.8,5.8,5.7,5.75,4.755772,207800
2015-06-19,5.75,5.8,5.6,5.6,4.631708000000001,939400
2015-06-22,5.5,5.55,5.4,5.4,4.46629,1094900
2015-06-23,5.4,5.5,5.35,5.5,4.548999,593600
2015-06-24,5.5,5.65,5.5,5.55,4.5903529999999995,784800
2015-06-25,5.6,5.6,5.5,5.55,4.5903529999999995,75900
2015-06-26,5.45,5.55,5.45,5.55,4.5903529999999995,179900
2015-06-29,5.5,5.55,5.4,5.55,4.5903529999999995,229600
2015-06-30,5.55,5.55,5.45,5.45,4.507644,45900
2015-07-02,5.45,5.5,5.3,5.3,4.3835809999999995,285200
2015-07-03,5.2,5.3,5.2,5.2,4.300871,677100
2015-07-06,5.2,5.2,5.0,5.0,4.135453,2941800
2015-07-07,5.0,5.05,4.98,5.0,4.135453,609400
2015-07-08,5.0,5.05,4.94,5.0,4.135453,875600
2015-07-09,5.0,5.2,5.0,5.2,4.300871,573100
2015-07-10,5.25,5.6,5.25,5.6,4.631708000000001,1218800
2015-07-13,5.65,5.75,5.45,5.45,4.507644,1409100
2015-07-14,5.5,5.5,5.4,5.4,4.46629,135400
2015-07-15,5.4,5.4,5.35,5.35,4.424935,200500
2015-07-16,5.4,5.4,5.25,5.25,4.342226999999999,156700
2015-07-17,5.35,5.35,5.25,5.25,4.342226999999999,176400
2015-07-20,5.3,5.35,5.2,5.2,4.300871,74300
2015-07-21,5.2,5.2,4.94,5.05,4.176808,488000
2015-07-22,5.05,5.2,5.0,5.15,4.259517,235100
2015-07-23,5.25,5.35,5.2,5.25,4.342226999999999,222000
2015-07-24,5.2,5.2,5.1,5.15,4.259517,58800
2015-07-27,5.15,5.15,5.0,5.1,4.218163,190100
2015-07-28,5.1,5.15,5.0,5.15,4.259517,93800
2015-07-29,5.1,5.2,5.05,5.2,4.300871,97500
2015-07-31,5.2,5.3,5.2,5.3,4.3835809999999995,320500
2015-08-03,5.3,5.35,5.2,5.3,4.3835809999999995,433600
2015-08-04,5.25,5.3,5.2,5.25,4.342226999999999,116100
2015-08-05,5.2,5.3,5.2,5.25,4.342226999999999,128700
2015-08-06,5.2,5.3,5.15,5.2,4.300871,366500
2015-08-07,5.15,5.2,5.05,5.1,4.218163,272400
2015-08-10,5.1,5.2,5.1,5.1,4.218163,216900
2015-08-11,5.15,5.2,5.1,5.1,4.218163,119200
2015-08-13,5.1,5.1,4.98,5.1,4.218163,165700
2015-08-14,5.1,5.1,5.05,5.05,4.176808,138100
2015-08-17,5.05,5.05,4.84,4.9,4.052745,750000
2015-08-18,4.82,4.9,4.82,4.84,4.003119,325100
2015-08-19,4.84,4.88,4.84,4.86,4.019661,86100
2015-08-20,4.9,4.92,4.88,4.92,4.069286,148400
2015-08-21,4.9,4.94,4.9,4.94,4.085828,79400
2015-08-24,4.92,4.92,4.76,4.8,3.9700349999999998,408200
2015-08-25,4.8,4.86,4.7,4.86,4.019661,338800
2015-08-26,4.78,4.84,4.78,4.8,3.9700349999999998,106200
2015-08-27,4.82,4.92,4.82,4.86,4.019661,111100
2015-08-28,4.9,4.94,4.9,4.92,4.069286,144000
2015-08-31,4.96,4.96,4.94,4.94,4.085828,31000
2015-09-01,4.94,5.05,4.94,4.96,4.10237,197200
2015-09-02,4.96,5.05,4.96,4.96,4.10237,247600
2015-09-03,5.0,5.0,4.86,4.86,4.019661,218400
2015-09-04,4.86,4.92,4.86,4.92,4.069286,103100
2015-09-07,4.92,4.92,4.92,4.92,4.069286,2400
2015-09-08,4.92,4.92,4.84,4.86,4.019661,22300
2015-09-09,4.88,4.96,4.88,4.96,4.10237,100900
2015-09-10,4.96,5.05,4.94,5.0,4.135453,196700
2015-09-11,5.05,5.25,5.05,5.2,4.300871,351400
2015-09-14,5.25,5.3,5.15,5.2,4.300871,135600
2015-09-15,5.25,5.25,5.15,5.25,4.342226999999999,92300
2015-09-16,5.25,5.25,5.15,5.25,4.342226999999999,54100
2015-09-17,5.25,5.35,5.25,5.35,4.424935,129100
2015-09-18,5.3,5.3,5.25,5.25,4.342226999999999,233200
2015-09-21,5.2,5.25,5.2,5.25,4.342226999999999,35900
2015-09-22,5.15,5.25,5.15,5.25,4.342226999999999,11200
2015-09-23,5.15,5.3,5.15,5.3,4.3835809999999995,102900
2015-09-24,5.25,5.25,5.2,5.25,4.342226999999999,113500
2015-09-25,5.25,5.3,5.2,5.3,4.3835809999999995,143500
2015-09-28,5.2,5.2,5.15,5.2,4.300871,100500
2015-09-29,5.05,5.15,5.05,5.15,4.259517,187100
2015-09-30,5.1,5.15,5.1,5.15,4.259517,50000
2015-10-01,5.2,5.2,5.05,5.1,4.218163,87700
2015-10-02,5.1,5.1,4.9,5.0,4.135453,123400
2015-10-05,4.92,4.96,4.9,4.94,4.085828,261800
2015-10-06,5.0,5.0,4.98,5.0,4.135453,33500
2015-10-07,4.98,5.05,4.98,5.05,4.176808,12300
2015-10-08,5.0,5.05,4.98,5.0,4.135453,25500
2015-10-09,4.98,5.05,4.98,5.05,4.176808,35000
2015-10-12,5.05,5.1,5.05,5.05,4.176808,17000
2015-10-13,5.0,5.1,5.0,5.1,4.218163,2200
2015-10-14,5.0,5.05,4.98,5.05,4.176808,72800
2015-10-15,5.1,5.1,5.0,5.1,4.218163,93200
2015-10-16,5.1,5.1,5.0,5.1,4.218163,38700
2015-10-19,5.1,5.1,5.0,5.05,4.176808,63500
2015-10-20,5.0,5.1,5.0,5.1,4.218163,55700
2015-10-21,5.05,5.05,5.0,5.0,4.135453,61600
2015-10-22,5.05,5.6,5.05,5.3,4.3835809999999995,1489800
2015-10-26,5.3,5.8,5.3,5.75,4.755772,4173900
2015-10-27,5.75,5.8,5.4,5.55,4.5903529999999995,1851800
2015-10-28,5.55,5.9,5.45,5.55,4.5903529999999995,3716100
2015-10-29,5.6,5.7,5.5,5.5,4.548999,286600
2015-10-30,5.55,5.7,5.55,5.6,4.631708000000001,617400
2015-11-02,5.7,5.95,5.7,5.8,4.7971260000000004,1947300
2015-11-03,5.85,5.9,5.6,5.6,4.631708000000001,779100
2015-11-04,5.65,5.7,5.5,5.55,4.5903529999999995,593300
2015-11-05,5.6,5.8,5.45,5.5,4.548999,1082100
2015-11-06,5.5,6.05,5.5,5.9,4.879835,6760400
2015-11-09,5.85,5.9,5.65,5.65,4.673062,1530200
2015-11-10,5.6,5.7,5.55,5.6,4.631708000000001,788000
2015-11-11,5.6,5.9,5.6,5.7,4.714417,2599800
2015-11-12,5.85,5.85,5.7,5.7,4.714417,888700
2015-11-13,5.7,5.8,5.55,5.65,4.673062,855600
2015-11-16,5.55,5.7,5.55,5.7,4.714417,318300
2015-11-17,5.75,5.85,5.6,5.6,4.631708000000001,542100
2015-11-18,5.65,5.8,5.6,5.8,4.7971260000000004,539400
2015-11-19,5.85,5.95,5.7,5.8,4.7971260000000004,1878600
2015-11-20,5.8,5.9,5.7,5.75,4.755772,457400
2015-11-23,5.8,5.8,5.7,5.7,4.714417,215400
2015-11-24,5.7,5.85,5.65,5.65,4.673062,419000
2015-11-25,5.75,5.75,5.55,5.6,4.631708000000001,501000
2015-11-26,5.65,5.65,5.55,5.6,4.631708000000001,291900
2015-11-27,5.55,5.65,5.55,5.55,4.5903529999999995,128700
2015-11-30,5.55,5.6,5.5,5.6,4.631708000000001,287800
2015-12-01,5.55,5.55,5.55,5.55,4.5903529999999995,123900
2015-12-02,5.5,5.6,5.25,5.25,4.342226999999999,1390700
2015-12-03,5.2,5.2,5.1,5.2,4.300871,642000
2015-12-04,5.15,5.5,5.15,5.25,4.342226999999999,384300
2015-12-08,5.25,5.35,5.1,5.15,4.259517,568400
2015-12-09,5.15,5.25,5.1,5.1,4.218163,251500
2015-12-11,5.1,5.1,4.94,4.98,4.118912,1153800
2015-12-14,4.96,4.98,4.94,4.98,4.118912,202200
2015-12-15,5.0,5.2,5.0,5.2,4.300871,372700
2015-12-16,5.2,5.25,5.15,5.15,4.259517,443400
2015-12-17,5.1,5.3,5.1,5.25,4.342226999999999,408900
2015-12-18,5.2,5.2,5.15,5.15,4.259517,192400
2015-12-21,5.1,5.15,5.0,5.0,4.135453,203900
2015-12-22,5.05,5.2,5.0,5.0,4.135453,328400
2015-12-23,5.1,5.1,5.05,5.05,4.176808,184100
2015-12-24,5.15,5.15,5.1,5.1,4.218163,156700
2015-12-25,5.2,5.2,5.1,5.2,4.300871,265700
2015-12-28,5.25,5.25,5.15,5.2,4.300871,44000
2015-12-29,5.2,5.2,5.05,5.1,4.218163,73700
2015-12-30,5.15,5.2,5.1,5.15,4.259517,22300
2016-01-04,5.15,5.2,5.1,5.15,4.259517,15000
